sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
97 1.0 2 0.0028640999999999996 4.4 4.7 7.0 -0.4617425989303947 -0.4927025401281146 -0.4746950642110847 -0.43370487029957394 -0.3770739469355646 -0.3110807366223979 -0.24044400872159977 0.025 -0.12725146310358812 0.4999666053948259 0.5056414055444342 0.2570443074894112 0.3511948108166465 0.13411416133190002 0.028476785703653276 0.5531138043198017 0.34959349593495936 0.31876046274557596 0.3266816658248773 0.39771018289429005 0.4103347838180893 0.39160479398529036 0.5898951917514546 0.7994884940083209 0.21617141872852963 -0.011235955056179775 0.30010987797571104
97 1.0 2 0.0028640999999999996 4.4 5.2 3.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.8004744937813437 2.268689887088652 2.940297750386772 2.517762945838392 4.5877003545814805 7.26862214671459 0.9345883635675474 0.6260162601626016 2.5034896273611906 0.39463703567656916 0.12293213020909137 -0.11049688428200996 0.06587326107592052 -0.19905060060571006 -0.19088894417988336 0.7978718909555365 0.0056179775280898875 0.056622456017131555
97 1.0 2 0.0028640999999999996 4.4 5.2 3.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.770158000040654 2.368741078005802 3.1475056430546045 2.5765186027572593 4.619789176440387 7.473445417178559 0.9378176675917639 1.5528455284552845 5.032070245335865 0.9640295697690436 0.7666035996701112 0.20443202491295487 0.4161534880534815 -0.1334518664715691 -0.18763706219658255 1.4977948656281788 0.6460674157303371 1.2053233797524037
97 1.0 2 0.0028640999999999996 4.4 5.2 4.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.9157004010256502 2.590485148391232 3.5824646833548908 2.8574246232916347 5.448964333274503 8.351565647644433 0.8950727938948793 1.5121951219512195 5.407809466174829 1.2544744937784102 1.0389559986416341 0.599611854115977 0.7137015544244266 0.0816517507741518 -0.07592739392326242 1.9293966999359744 0.6179775280898876 1.6202132030968575
97 1.0 2 0.0028640999999999996 4.4 5.2 4.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.8642436702703804 2.3515942016922136 2.9971087270790537 2.4247504571470393 3.8504275835512694 5.396632721311346 1.1864740774564198 1.5528455284552845 4.765222544398918 0.341558381927545 0.20841216707902793 0.06036403863554254 0.11698375396504743 -0.08982713444720465 -0.14086088078554354 0.6088510876171223 0.6460674157303371 0.7405377323140808
97 1.0 2 0.0028640999999999996 4.4 5.2 5.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 1.5387769443645878 1.6980152074480703 1.9499860508762583 1.7236273002035163 2.509200400040646 3.5432202902059946 1.1478960476617495 1.5772357723577235 3.5778811873931136 0.19760319573901455 0.12215592102071514 0.043098900466478594 0.049712503477498705 -0.09825773301119546 -0.07733924304056737 0.449990412459253 0.6629213483146067 0.6515564839771845
97 1.0 2 0.0028640999999999996 4.4 5.2 5.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 0.7733145161992873 0.7614128693133342 0.9120697963427933 0.8163610628545387 1.3214433552072136 1.4312383273560134 0.6402355655752718 1.5447154471544715 1.9261380633927696 0.09207034299095469 0.03410469121428229 -0.04418596472156757 -0.03511749402010033 -0.1890802055330589 -0.1759950932456906 0.30282978702659474 0.6404494382022472 0.49953749880075526
97 1.0 2 0.0028640999999999996 4.4 5.2 6.0 0.5315501185303851 0.5594824765985289 0.2969482566939858 0.4309847052287921 0.7301097761567619 0.7521232383309628 0.4628662348724706 -0.25 -0.14481011484099418 0.4805686956067219 0.5419827948576019 0.6670217352709934 0.5250326607748376 0.7435022809804204 0.7249155997134062 0.3653627628258494 1.4390243902439024 1.3290035403748528 0.32249414573671886 0.17411342356765167 -0.033059542345948476 0.07733677425127186 -0.21540136795181541 -0.27792597050161144 0.8022919097406164 0.6179775280898876 0.6520452327983043
97 1.0 2 0.0028640999999999996 4.4 5.2 6.5 0.5135885175206519 0.13858314249833792 -0.1773593579903513 0.05891866596974977 -0.1289154687835228 -0.26357339441068356 0.7559077053299261 -0.2125 -0.1488237686323637 0.7015654810129891 0.9214115375171157 1.0850896548225926 0.8543342418314326 1.216149234414192 1.3902736732632197 0.542384181271599 1.4227642276422765 1.85650649246317 0.478313972175031 0.32760879056905845 0.1887015656922521 0.23614837141223483 -0.06769149623983398 -0.19881612979753846 0.9579025710859268 0.6235955056179775 0.9000255235495475
97 1.0 2 0.0028640999999999996 4.4 5.2 7.0 -0.7538597215142763 -0.6433373083295519 -0.5258499673993028 -0.6497034910609464 -0.5089662447257385 -0.4699081992648553 -0.769397256017529 -0.3125 -0.23127661388921425 0.7476442283958682 1.0244592699259605 1.322123310253874 0.9843648705532945 1.634116835400388 1.6189929919479844 0.5630795059859318 0.5691056910569106 1.0167232297278996 0.2984342715459847 0.21452481443749097 0.15282844527430786 0.14656520991510014 0.018477558103923444 -0.2294023364945637 0.504200642852732 -0.011235955056179775 0.10495790424505506
97 1.0 2 0.0028640999999999996 4.4 5.7 3.0 -0.14542424168871396 0.07154993193258698 0.12438864657230056 0.07802002632594358 0.39854644925981547 0.9955854374849922 -0.2312081130165057 -0.325 -0.21587605958455433 1.7982675459611404 2.109873188028817 2.496461994978316 2.005363789386922 2.4654312470250983 1.8506496986200232 1.783061953155994 0.5772357723577236 1.9251212107731126 1.6930253914321134 1.8506767573861156 1.7932723511601212 1.5256538046980832 1.4278507503317794 0.8638317816494332 1.871936455729937 -0.011235955056179775 1.203158403492925
97 1.0 2 0.0028640999999999996 4.4 5.7 3.5 0.09280160521695512 0.26002807121223326 0.12311642424566632 0.02536813904038925 -0.06112779804047776 -0.11709119119304014 0.21193273439299692 -0.275 -0.18818878346305287 1.7879297377507137 2.3878856486471864 2.852545081031728 2.238102628277561 3.470624288029265 3.4721672564597728 1.5263149213812046 1.4390243902439024 4.167530883568435 1.6262821984480462 1.6061223499733182 1.3352346300304692 1.2562892048655623 0.9145285330248069 0.45227776395502917 1.8933865468928242 0.6067415730337079 2.419708524684531
97 1.0 2 0.0028640999999999996 4.4 5.7 4.0 -0.1814768966884309 -0.1383720807522241 -0.16989950889326763 -0.273029043372129 -0.49300936851891586 -0.4032095162452206 -0.023571891590727607 -0.3 -0.2144725810773778 1.8853839072849605 2.5407092647236316 2.8624362778665446 2.2810793808648606 3.178573224017413 3.858632248947602 1.588088382231536 1.4552845528455285 4.2780009606060565 1.3821571238348869 1.2580410420608357 1.0007385642438986 0.9608660824002918 0.5372358525878791 0.21097886276710867 1.7941961253335321 0.6067415730337079 1.9740383866944469
97 1.0 2 0.0028640999999999996 4.4 5.7 4.5 -0.35863330016100714 -0.12629934887451327 0.18985026810639843 -0.033304234317317966 0.4095419437888864 0.7243133415837012 -0.5849579188162626 -0.3125 -0.21175101173007657 1.6305395116256782 1.9332437145461279 2.1449440766948187 1.7896495578013962 2.419865119985453 2.8391998396344933 1.3477656601713093 1.5203252032520325 3.58399295875228 0.62678727214289 0.3594818803667589 0.1686867944073742 0.28323265479587256 -0.07957600299452139 -0.15455118820990252 1.1292432992840216 0.6460674157303371 0.9988215722868558
97 1.0 2 0.0028640999999999996 4.4 5.7 5.0 -0.0689175303607693 0.011186272544032816 0.3011697216869091 0.10155465369890447 0.5214635628978045 0.4609763756257042 -0.2675195405624038 -0.3 -0.1996411334064185 1.3661703937949918 1.5302088839131502 1.66991300819194 1.4635868044760183 2.06089816612383 2.497986499923588 1.1127209403872211 1.5040650406504066 2.992597259650691 0.29714862941365533 0.3031582011352062 0.2668423021463125 0.19806713983948288 0.08092864191649363 -0.04273736713284684 0.5177207003129765 0.6404494382022472 0.8603608414444518
97 1.0 2 0.0028640999999999996 4.4 5.7 5.5 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 0.9167661245125115 1.0700233480524564 1.208070202135484 1.0389474225107869 1.4432953080794302 1.9919618774672572 0.8011104638999403 1.5447154471544715 2.3162091216779475 0.29046329032554297 0.27574831417066914 0.28954276159082265 0.1765381029004087 0.03836730527103821 -0.12148845929071933 0.5286407467231734 0.6404494382022472 0.8270064496742581
97 1.0 2 0.0028640999999999996 4.4 5.7 6.0 0.8086442227562157 0.8964214480946401 0.6413735374864646 0.7215552557475116 0.7225112636773223 1.1463381296292874 0.8495524019221806 -0.05 0.07987647828753085 0.9875046099074534 0.991663788044632 0.9723046488625124 0.9992302593709302 1.2071643642936982 1.3887652848373224 1.0801848342507623 1.3089430894308942 1.9525229532977328 0.4177785940584968 0.21006161160432754 0.06420073600644577 0.13230571791649257 -0.18462245210467215 -0.24273389537272225 0.8012519053205976 0.6179775280898876 0.735671966272711
97 1.0 2 0.0028640999999999996 4.4 5.7 6.5 0.7724944780213111 0.8964214480946401 0.8347513311348949 0.8635839953587522 0.8756436387041406 1.0059144055117382 0.7672650712781857 -0.15 -0.0029885683468134604 0.8606631878199712 1.1546589977401085 1.412665804357199 1.096540423321013 1.7989678095635384 2.2293345823848023 0.6025256282602298 1.3739837398373984 2.1891756114749232 0.6333624133339457 0.47115897734439427 0.305145330899162 0.3170639985572749 0.035534419981624404 -0.1692135884691273 0.959332577163453 0.6179775280898876 1.0166989180549244
97 1.0 2 0.0028640999999999996 4.4 5.7 7.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 0.8121103357754953 1.0655285358149138 1.4241294478683202 1.0922219863460574 1.9790930629315278 2.131606890159552 0.5058548497288513 0.6016260162601627 1.1541170676695252 0.7114192570825105 0.5922961238053658 0.61163350587814 0.46547455449572406 0.2069027120835743 -0.17564791723323853 1.0230328478896034 -0.011235955056179775 0.35891903242214873
97 1.0 2 0.0028640999999999996 4.4 6.2 3.0 16.88126734467665 15.304382697158058 8.051721620406447 11.610315829226174 2.057078237860259 2.1901697482406397 23.229027713044367 -0.275 0.45403916714950077 7.939971019290466 4.663592437062224 2.0693905501027166 4.364517604118709 2.0535819147400005 1.6420157626590506 9.274630604947607 0.35772357723577236 3.060747696450161 36.52999678589467 8.363945083199924 2.5969325604519624 14.032011161547459 1.8624817095994823 0.8935731933828253 52.934983473679765 -0.1404494382022472 8.960637618091672
97 1.0 2 0.0028640999999999996 4.4 6.2 3.5 12.90317726158402 10.369336949524586 0.6447854064533479 6.46280023753554 0.4821300865336481 0.33401429653299847 19.888247804867593 -0.1625 0.6925871693760818 4.084317022246616 2.558688513673802 2.3666083339673842 3.113208967192855 2.475186248870206 1.6837743053970533 6.56270969858961 1.024390243902439 4.310118585489507 12.163037788695531 1.59249017610246 1.2154657271021103 6.742335173553395 0.8742896518868885 0.6664737911041935 39.589126753788705 0.3707865168539326 8.657276655365106
97 1.0 2 0.0028640999999999996 4.4 6.2 4.0 -0.19523127584002836 -0.03170147426629668 -0.010929546351541069 -0.17270585273343764 -0.4539172566688121 -0.21807569404680544 -0.07060852981040712 -0.2875 -0.2048333103790768 1.7109188743404564 1.743629227932761 1.6346090441045933 1.505940705576545 1.3308988613816377 1.4580717635640839 1.6845508185678038 1.1056910569105691 2.3862836628355706 0.9552504706368519 0.857274535487314 0.4912890983441453 0.5585247297336969 0.08729199986388532 0.0240940152641721 1.426164561199385 0.3707865168539326 1.0104429331445919
97 1.0 2 0.0028640999999999996 4.4 6.2 4.5 0.06289796677912887 0.2107662596692663 0.09738283627510665 0.014859654259904355 -0.11513087320317529 -0.16626830935185358 0.2240401150736888 -0.1375 -0.11010457930374158 0.7485734695833225 0.7231403754832965 0.6450835679322325 0.669887154881884 0.5367646980174456 0.44663381290823234 0.9390329970632432 0.983739837398374 1.1363830362039493 0.393792185132467 -0.03623926648231687 -0.3661360301052852 -0.059386590205965796 -0.399317725524892 -0.3163352100125561 0.9644025987110442 0.3539325842696629 0.23286890127454837
97 1.0 2 0.0028640999999999996 4.4 6.2 5.0 0.38672459687532873 0.32267119745881656 0.25421315217658447 0.2531614393340247 0.10031824358149177 0.321040285191821 0.41443671214970285 0.15 0.13175923842002915 0.4612637099373634 0.4813028296507781 0.522229830835172 0.4343662460169944 0.39420475877228167 0.1083578611846009 0.49512522668064873 0.7967479674796748 0.7048280443994693 -0.05250929794756417 -0.11070683549216505 -0.2780134859912586 -0.18844897268748081 -0.3556249361962773 -0.29735625466517757 0.1714512286677219 0.3539325842696629 0.07580313197485303
97 1.0 2 0.0028640999999999996 4.4 6.2 5.5 0.4907077032614059 0.24478941314281502 0.1796724894933231 0.2600029007796529 0.021025531001930976 -0.13480854836624243 0.6800490723924935 -0.1375 -0.07515631740329602 0.9167661245125115 0.9766144907752304 0.9695909102437292 0.841088266879405 0.8021606473384995 0.7117370482029339 0.9116707221053671 0.975609756097561 1.3407780239273188 0.10055558106432816 0.022655605685732345 -0.14317275689086817 -0.07588286526317849 -0.20728553441998165 -0.2574541583006891 0.25968260365106555 0.34831460674157305 0.20845318238838878
97 1.0 2 0.0028640999999999996 4.4 6.2 6.0 0.6452745616802998 0.26737301997699425 0.18036642894421465 0.39294617959109945 0.4188389472931417 0.21079074234839948 0.5920830587743688 -0.125 -0.04605516021619546 0.9976101078210164 1.1520786425667044 1.363843871262269 1.1239666504552264 1.5674148710296767 1.8830403553445576 0.8585434623521312 0.991869918699187 1.713417975404573 0.10018825474080553 -0.02474166787949336 -0.16662776681832264 -0.08745821759145989 -0.18936094191309094 -0.2322144621954253 0.2741776652550775 0.3651685393258427 0.20733449064227027
97 1.0 2 0.0028640999999999996 4.4 6.2 6.5 0.8805877165303367 0.8285017781952113 0.9209154796205887 0.8098922059334625 1.227857040692269 0.035981455143242386 0.9632332063665537 -0.3 -0.17159236837973324 0.8567139127732912 1.1128738913836949 1.3941261508027087 1.0305804508718102 1.521164182457041 1.4425909349825048 0.6459302522416319 1.1219512195121952 1.7622543013684016 0.19352587354791326 0.20943094163877174 0.17329083125245792 0.12503617297602596 0.003598529962228135 -0.17321768514607422 0.5083606605328072 0.37640449438202245 0.48009615680510326
97 1.0 2 0.0028640999999999996 4.4 6.2 7.0 -0.7166160990962563 -0.6574784453191782 -0.5785488858657545 -0.6365624119161839 -0.43610097976113854 -0.2287740815308742 -0.7934834434247815 -0.3125 -0.23086007811237777 0.8481184317893409 1.0315177898841754 1.3949630982271932 0.9688143451002089 1.2171760767136768 1.014446788621194 0.6845777294346721 0.3821138211382114 0.7750319754862408 0.8194499288305249 0.6580798525202545 0.7170787386217943 0.686748318568235 0.8688450675468744 0.9314153787400984 0.8487021069839545 -0.1404494382022472 0.3207097356954986
97 1.0 2 0.0028640999999999996 4.4 6.7 3.0 17.55960096118838 15.322534007323846 14.738406512621747 13.372676297619991 2.743715583208181 1.130231441290013 23.632964218940018 -0.2875 0.4387950846611134 11.102178780196708 12.222368349862867 14.600243475614397 12.44124045025934 19.403751183275304 21.857199279943 9.276366789906865 -0.2601626016260163 1.4214731949163004 49.509105101244316 55.61228351040606 55.03064562025008 47.89019631965307 61.891406063905805 15.389097515955632 51.00577527454491 -0.5730337078651685 6.631865337028516
97 1.0 2 0.0028640999999999996 4.4 6.7 3.5 13.06434622199568 16.373621502970696 14.787560557059896 12.546775071903758 6.561923406994207 0.6908882690851328 20.322184900060535 -0.3125 0.18675843167995143 9.623988361254128 6.109423706805063 4.455933449998732 6.323593147180325 5.367672651231943 7.144457962603876 9.761804104514862 -0.06504065040650407 1.8392306535702243 45.94457045778043 40.656672973366334 3.136947715406577 19.845969526626803 1.1905009017592814 0.6823628799407488 67.27664442573881 -0.449438202247191 5.389885795692132
97 1.0 2 0.0028640999999999996 4.4 6.7 4.0 -1.0308179001108442 -0.9600354583733473 -0.7821275894422894 -0.8882132565630139 -0.6174193663734535 -0.4714235578787935 -1.182880378007425 -0.3625 -0.23883190538352986 2.161136229661959 2.714175722187309 1.9263486266453627 1.9974743372211377 1.4237853043892161 1.4736319810101837 2.6104929810382558 -0.04065040650406504 0.591178019573728 1.0752559805317048 0.8971522825401446 0.20379257535113776 0.7910942482521637 0.021616701262462887 -0.060651649375372436 4.722458570448924 -0.4550561797752809 -0.17159066019104646
97 1.0 2 0.0028640999999999996 4.4 6.7 4.5 0.0824453667969288 0.3772517650038521 0.24652198992920374 0.14178244699919806 0.03418436673103048 0.12375551820314365 0.31736337678061544 -0.2875 -0.1898922024047464 0.43987954711107624 0.26834861430765333 0.21433462679753482 0.2714905822259986 0.1359967055476225 -0.2261233028149307 0.5043964543630762 -0.0975609756097561 0.0007047945552413167 -0.4644510767252857 -0.4923106777276476 -0.5796738167785168 -0.4957438212362979 -0.5368445230884404 -0.3681454436041498 -0.3389049403459964 -0.4606741573033708 -0.5398393645541253
