sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
152 0.8807844486495786 17 0.0014098 4.95 2.3 7.0 -0.6755694783888524 -0.4351987940456001 -0.35131428571428575 -0.5634188408574481 -0.3174970797921617 0.08434715117964446 -0.6192611257272019 -0.42857142857142855 -0.4421480888817495 1.7032321649878825 2.0029784065524945 2.2974800440734664 1.8995461382340764 2.5893419459023006 3.009384447938081 1.3863486044358218 0.64 2.214073130747419 1.7051687763713081 2.1728508596561373 2.740797645863986 2.4145183014721523 3.383558175702557 4.207981092627943 0.7531953743152769 -0.06474820143884892 1.5495186504648746
152 0.8807844486495786 17 0.0014098 4.95 2.8 3.0 0.46841032150042533 1.100395703787451 0.6127999999999999 0.47362225203274283 -0.5174809683006405 -0.40729761826835864 0.7086374921258387 -0.3626373626373626 -0.34109746038905076 20.134626346428952 18.746897493174483 14.46635434749867 14.65549199009517 7.363127439106445 6.120522433184179 22.38883989593898 -0.14666666666666667 7.547164899492713 8.395569620253164 6.3285885645741695 5.4587310061066905 6.445804484983105 5.674418604651162 5.90737205708572 14.631314668289713 -0.4460431654676259 2.0819597914344907
152 0.8807844486495786 17 0.0014098 4.95 2.8 3.5 1.2629120025925276 1.7486715658564163 2.0856 1.9040709612067785 1.9443549361582153 1.4738682800475031 1.5199911068292145 -0.21978021978021978 0.012758293663174878 27.859901516238054 24.333788367667744 16.421282093965264 18.89197301788517 5.1392006459426725 2.514911113798524 31.672318003439308 0.76 21.520416898263782 12.924764209481262 7.51531387445022 5.113162589028788 7.4881259008955805 3.568374986437122 3.3517862012544315 25.980979914790016 0.1366906474820144 6.458428841895009
152 0.8807844486495786 17 0.0014098 4.95 2.8 4.0 0.36006427307957156 0.9511211607311101 2.0804 1.4011553097708545 3.499415958432353 3.673439998503819 -0.038907622188461145 -0.21978021978021978 -0.05250053288272566 28.916450612857314 27.048068172416645 6.30911670749011 17.196986515510773 3.6599919257165925 2.642036521949449 34.52010670664492 0.8 20.088180455783125 12.936088359394393 6.532307077169131 2.183252822228877 6.372078735319834 1.475858078049839 0.3349240978092901 29.410681679853926 0.15827338129496402 5.627990095929515
152 0.8807844486495786 17 0.0014098 4.95 2.8 4.5 0.1489893193264828 0.8306387789711702 1.916285714285714 1.0269115996386233 1.714665485157289 4.062446815474242 -0.3282321117575128 -0.3626373626373626 -0.30988134477975726 26.127278678155207 8.081616612889881 4.012540328014395 12.334951296888647 3.493123401964742 3.8344418914016196 33.643524846774554 1.32 18.9626055672429 10.661485480268057 1.087684926029588 -0.0855197197953151 4.220799168222312 -0.5031646714166877 -0.6243296063994181 33.24589166159464 0.34532374100719426 4.528184868720689
152 0.8807844486495786 17 0.0014098 4.95 2.8 5.0 -0.5631456001296266 -0.5527039758809119 -0.8081714285714285 -0.7991896405398748 -0.8707656986345512 -0.9250469894051748 -0.32964019713195236 -0.42857142857142855 -0.44746950211762965 22.818180146585615 3.76913212542401 3.049107036693539 9.463076933181826 2.706149912528596 3.4325069536824273 29.543035407204904 1.5733333333333333 16.348033593894744 4.554976420948127 0.49744102359056397 0.14398250022786177 3.0605638129445403 -0.1991753770479945 -0.46677574765930363 30.13344491783323 0.43884892086330934 3.6432628425118003
152 0.8807844486495786 17 0.0014098 4.95 2.8 5.5 -0.7349815687492406 -0.8607876389674014 -0.5785714285714285 -0.7266405672516222 0.0034236919482821832 -0.18103778789777347 -0.8454441027161225 -0.38461538461538464 -0.4211534362440572 5.807923566597896 1.7549846942996608 1.5143040593564958 5.62213216507169 1.7247207643654958 2.203531261337525 24.882115613563208 1.4 9.224148484827163 1.0973876892529162 0.8938824470211915 0.6956419838283354 1.521775089203431 0.4182791421027886 -0.04826833924188706 14.745435179549604 0.33093525179856115 1.730622626185333
152 0.8807844486495786 17 0.0014098 4.95 2.8 6.0 0.07356297006440793 -0.4812511776898434 -0.2493142857142857 -0.1616886139020451 0.12546824022233888 -0.6500528338585548 0.4141994293548745 -0.32967032967032966 -0.34886982524535776 5.246735289034028 1.5293290311905352 1.5379261690169872 5.121636266904871 1.7139012245996499 1.590542991897448 22.89723973720182 1.5066666666666666 8.849251970627622 1.4955944403077688 1.4653338664534186 1.5832606346271534 2.0534511685058723 1.7334804152048897 1.7074356876647576 11.262477175897748 0.41007194244604317 2.4641025099888285
152 0.8807844486495786 17 0.0014098 4.95 2.8 6.5 -0.4173429292861098 -1.1812700207273412 -0.8965142857142855 -0.8912858981027734 -0.726044226044226 -0.6315189033000121 -0.26494237966428286 -0.38461538461538464 -0.42858599182604235 3.11936835059925 1.7374038222884092 1.5128772205179424 5.135823552207238 1.733548647557529 1.7067360019349376 22.20122139424137 1.8266666666666667 10.082768705424883 1.6075949367088607 1.796201519392243 2.0840353641228626 2.776530636357192 2.3837028463958916 2.489364603217889 15.556451612903226 0.60431654676259 3.832918848301201
152 0.8807844486495786 17 0.0014098 4.95 2.8 7.0 0.11909423567696004 -0.14874693800640668 -0.7978285714285713 -0.393407616283845 -0.726044226044226 -0.6315189033000121 0.2603475747582169 -0.38461538461538464 -0.40611224209248376 3.6138465668590003 1.7253040456689006 1.4179131689297917 3.8659301538926356 1.7085183689947516 1.0924416495344054 15.289981921601484 0.48 3.7985961110446604 1.603096301811864 2.0173130747700916 2.4269996484420773 2.4903707554526338 3.0215197656334762 2.9447322970639034 8.566189896530735 -0.1223021582733813 1.4408039806901942
152 0.8807844486495786 17 0.0014098 4.95 3.3 3.0 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 24.733869514531687 24.524385703648548 19.85631732895769 19.41755939283673 8.482492262145067 8.130922723424838 27.40140658759205 0.12 13.571206439220704 9.907576321667909 9.56109556177529 4.710042837983879 6.723221248139135 2.445658070816304 2.3289246432142527 18.998326232501523 -0.37410071942446044 2.6364706434990755
152 0.8807844486495786 17 0.0014098 4.95 3.3 3.5 -1.8119337285137527 -1.777049180327869 -1.5976 -1.8201330522627102 -1.3544729528336088 -1.0580424354071012 -1.7983473524289473 -0.4725274725274725 -0.47050918875169523 29.020082891112555 27.021593447505584 13.09008901888976 19.843966134424523 6.231651190956803 6.230330148748336 32.58615900171966 1.2933333333333332 29.8604507173061 9.90897244973939 9.112275089964013 4.825145505917891 6.828611262080863 3.3343701399688954 2.931415325879465 18.809646987218503 0.2589928057553957 6.660505102148491
152 0.8807844486495786 17 0.0014098 4.95 3.3 4.0 1.396589205903401 1.08984360278877 0.6191428571428571 1.0666630163988284 0.3815402585894391 0.5866709058435179 1.4106051061622262 -0.3956043956043956 -0.3565000880414938 31.509169875295576 27.74271945064946 10.615316322243626 19.315621120664172 3.88580271834208 2.738299673479259 35.793090524273566 0.9466666666666667 24.475086013410348 9.929914370811614 7.690843662534985 4.238955221937214 6.659656419102531 3.3394336142355963 2.3015180438141987 21.212264150943394 0.1223021582733813 5.658688085092767
152 0.8807844486495786 17 0.0014098 4.95 3.3 4.5 -1.1181355405825089 -0.9894102129263238 -1.2245142857142854 -1.194130369315849 -1.032948000161115 -0.66884859592852 -0.8685663467595509 -0.43956043956043955 -0.45991331774329575 28.813774487630692 12.662985025233723 4.648276299414203 15.082292822941362 2.7621316108195395 2.695440802999153 37.45321663212665 0.7733333333333333 17.374601008004465 7.632973442541573 3.717433026789284 2.338979961198422 4.702852146789858 1.6101848168107347 0.306835742205254 24.97595861229458 0.0 3.4412641918290743
152 0.8807844486495786 17 0.0014098 4.95 3.3 5.0 -0.3995733131692302 -0.4849820991143772 0.23079999999999987 -0.3162044515016291 0.06877592943166745 -0.0819532630752113 -0.48097232000592866 -0.37362637362637363 -0.39414477728591246 25.74018380203219 3.3214403905021923 2.9008743351327357 11.280757180671134 2.746521329565334 2.859571895029628 35.83343621852816 0.84 13.591364183241982 6.76892529163564 1.6234706117552975 0.9411856616450305 3.6201233488503988 0.14467069333429794 -0.35646759385510407 27.680614729153987 0.07913669064748201 2.9241012437274114
152 0.8807844486495786 17 0.0014098 4.95 3.3 5.5 0.5873695296992936 0.49617486338797817 -0.04714285714285702 0.46989897883757203 0.32484794779876763 0.18685418790151379 1.050876347871197 -0.21978021978021978 -0.1733428891820173 22.70836964876086 2.7419955323901712 1.7787448574350195 10.565481546676823 1.5615125824249763 1.6338855968073522 40.52103267339831 0.6 10.968255364258289 2.162943658476048 0.3883646541383448 0.04770771213916486 2.2120087903778445 -0.33581684690223873 -0.5810835378601945 25.29853925745587 0.04316546762589928 1.6871490124182122
152 0.8807844486495786 17 0.0014098 4.95 3.3 6.0 -0.0012692582940630618 -0.12308272093461455 -0.16725714285714294 -0.07156350097188366 0.12627381479840494 -0.6348853084468715 0.24908289176270038 -0.1978021978021978 -0.22387870662411843 31.10354034046403 8.41503267973856 2.5118229451539005 14.597297847604908 1.7043466559009555 1.2904341516507436 42.67412584329116 0.8266666666666667 17.364366174390867 7.108029287664434 1.616673330667733 1.0527987916824 3.4993738037288216 0.5860609786972403 -0.09194618671029905 22.62431527693244 0.16546762589928057 3.1380463220211716
152 0.8807844486495786 17 0.0014098 4.95 3.3 6.5 0.5685466992532977 0.7476163557565481 0.0668571428571431 0.6431406904481618 0.31226084504773044 0.9354304790581545 1.1034942750213064 -0.2857142857142857 -0.23424906784137706 32.445464341008304 11.18981136758501 2.6142382662322734 14.632503333355224 1.767837437760732 1.0153827548675776 40.64669958992902 1.2 21.191432900158773 7.000837676842889 2.073090763694522 1.6944571034231324 4.15156312767315 1.6373467394842487 1.60258158349241 23.169050517346317 0.33093525179856115 4.397423634565126
152 0.8807844486495786 17 0.0014098 4.95 3.3 7.0 0.3074305621193911 0.7898624458262675 1.0822857142857143 0.8308922167164017 1.4068353002779233 2.067103675927397 0.02675362211435137 -0.3956043956043956 -0.3658108621579125 29.739257069096766 12.019318275833541 2.6654459267714605 13.500541875480295 2.081119633965819 1.5292054661990564 37.524648353101995 0.12 9.451329426084753 6.920948126085878 2.3141943222710912 2.3272613637843254 4.026323873437463 1.9930196390466197 1.5207253886010361 19.44948265368229 -0.3237410071942446 1.6276810192178999
152 0.8807844486495786 17 0.0014098 4.95 3.8 3.0 -0.32835982122361895 0.29327303561334134 1.5416000000000003 1.1878336572946047 4.17740766101422 9.216226072807862 -1.7983473524289473 -0.46153846153846156 -0.4535384957570179 19.750032178226924 3.932013733763548 2.0587223450889 8.35055731072125 2.138420131879962 2.6217196758979315 23.91007099078443 0.6266666666666667 8.872477350388259 2.6525192355423184 1.2326269492203117 1.2920665095506565 2.061012783855951 1.3652573329957685 1.6768930097263886 8.843122337188072 -0.09352517985611511 1.2321486073507155
152 0.8807844486495786 17 0.0014098 4.95 3.8 3.5 0.22771033905399737 -0.42728471829658937 0.07954285714285707 -0.15265420100199834 -0.5908285334514843 -0.33996951533117015 0.10145625671619696 -0.26373626373626374 -0.29176024293273944 8.522956866465876 1.675250268883925 1.3078880407124682 5.7276172585698415 1.1473018436280449 0.9687023823920665 22.57315137351735 1.6133333333333333 10.279503127440563 1.600614296351452 1.1340663734506198 1.2057915912553223 1.7285380089321585 1.2776230605085177 1.550813562403418 8.266433353621425 0.5683453237410072 2.4618586402939364
152 0.8807844486495786 17 0.0014098 4.95 3.8 4.0 0.14990750617750698 0.08984360278876988 0.15262857142857147 0.15238043091411846 0.2166995609618562 -0.045708300994024786 0.23818875754993146 0.0989010989010989 0.10819218376885556 1.1829378169555353 0.6917556051956648 0.462137246042504 3.2550887033740774 0.41803256627640956 0.14379005925746763 18.265642224083955 0.7866666666666666 3.9998839082805047 1.303083891784562 1.1790483806477408 1.3730550383458546 1.9189961955622774 1.5382111468769213 1.7472502499772746 11.409312233718808 0.3597122302158273 2.2010033419770427
152 0.8807844486495786 17 0.0014098 4.95 3.8 4.5 0.7059506609595054 0.9006218202374222 0.7082857142857143 0.8751334629178419 0.6096185604382328 0.0644105518099101 1.2004298365879869 0.21978021978021978 0.4875027416430088 13.01099208231742 1.3629312484487468 0.7362964019880622 6.363155094614741 0.38040640559816974 0.13900108840246705 27.221504475505977 0.48 6.1392819199459625 1.3327128319682304 1.293602558976409 1.4253460241403106 1.5508400482052977 1.5586097146370572 1.5819470957185708 3.7038192331101643 0.2733812949640288 1.6419475645231676
152 0.8807844486495786 17 0.0014098 4.95 3.8 5.0 1.119782875815228 0.9758432259280199 0.463257142857143 1.049744024967832 0.47770572360736313 0.5086825199412748 1.5881720828547081 0.26373626373626374 0.6143350086960284 1.585845993167183 1.0667452635062462 0.9080243830903741 2.310977412002705 0.5476786435203874 0.31996613858991413 13.152982935755547 0.44 2.2654009151310897 0.8246773392901464 0.90343862455018 0.9019674222991887 0.9472577329331983 0.8177149263987847 0.7546586673938733 3.4175289105295197 0.2805755395683453 1.068886663476051
152 0.8807844486495786 17 0.0014098 4.95 3.8 5.5 0.9663916607029528 0.7515733936310534 0.3863428571428571 0.74810414214143 0.8711282071937811 0.8333161896034185 0.9918849816578353 0.0 0.15255273994396237 0.9374271393004637 0.5342516753536858 0.42600651589736266 3.3584719768274334 0.5069304265913067 0.3241262546861773 24.588451871775654 0.68 3.8414714801342438 0.503800570861256 0.4482207117153139 0.3826252262340334 0.9070630213379335 0.2671706029151144 0.012544314153258726 16.54093122337188 0.23741007194244604 0.9633213083884373
152 0.8807844486495786 17 0.0014098 4.95 3.8 6.0 0.9550493525432423 0.6980591671377427 0.5224571428571428 0.6855750540695927 0.4442743787006082 0.04999111643086248 1.2201430318301405 0.26373626373626374 0.4766751824930262 23.175045876957817 1.7292338876478863 0.5119973365675013 10.299864038515851 0.5050464271295922 0.2992139315515782 40.980709025971166 0.56 10.408377835159138 0.7727103499627698 0.625529788084766 0.6506686110857933 1.8934757437557599 0.6531881804043547 0.16234887737478426 18.628575776019478 0.34532374100719426 2.141162278208526
152 0.8807844486495786 17 0.0014098 4.95 3.8 6.5 1.598860368084905 1.0752590917655933 0.7347999999999998 1.2065047772880337 0.7725460184476584 0.6384761406035214 1.5666802534553677 0.4065934065934066 0.8955796991761171 40.700301188204016 5.599817986266237 0.9677138078365157 12.798139889260355 0.31317453909298876 0.17049219978231947 44.54303540720491 0.4266666666666667 11.695446859308563 1.3401588483494664 1.0686925229908033 1.0550643871824588 2.054868971384012 1.3188903757821258 1.473093355149532 13.393487522824103 0.3669064748201439 2.3595365483211483
152 0.8807844486495786 17 0.0014098 4.95 3.8 7.0 0.4896096355608364 0.7015639721123046 0.4732571428571428 0.5323185588742574 0.2040117613888106 0.23736896735522092 0.5659021010115981 -0.054945054945054944 0.03384191454723502 37.89656630737378 8.06455282534955 0.5748416605233327 12.683065241807826 0.5144125958821154 0.24532591607207635 43.41820627011774 -0.16 6.4081350979274685 3.317696698932738 1.2752099160335866 1.3579250270178775 2.362768496420048 1.7394842489782631 1.6749386419416414 11.11488131466829 -0.2517985611510791 1.0074389454357064
152 0.8807844486495786 17 0.0014098 4.95 4.3 3.0 0.09227777852793023 -0.33212737893348404 -0.3025142857142856 -0.19503381060585315 -0.6480243283521973 -0.7965475644993875 0.3631378070923036 -0.24175824175824176 -0.27796398639527237 0.6100550523493784 0.5843054521386614 0.6029345318779576 0.5967986653442713 0.5598169829094335 0.1795864070625226 1.1563340535296973 0.38666666666666666 0.6649956494921279 0.3377544055596922 0.40325869652139146 0.5486647309279827 0.47848484132422797 0.7084885529313899 0.766839378238342 0.12705416920267817 -0.07913669064748201 0.18241925370909076
152 0.8807844486495786 17 0.0014098 4.95 4.3 3.5 0.4354366113504097 0.1264367816091953 0.04154285714285713 0.13891094259041262 -0.08085954807266266 0.16702980203667486 0.504539222588654 0.2857142857142857 0.2921309439592723 0.27179753091867925 0.26614337718209646 0.2958471062915666 0.27596897188158864 0.4212891939173731 0.2470189865763695 0.22395167335420438 1.2 0.8145546182224128 0.5098349466368826 0.6621151539384245 0.6543143969479565 0.61513740872894 0.7438967051249595 0.9255522225252251 0.39759586122945834 0.7050359712230215 1.2993026711988844
152 0.8807844486495786 17 0.0014098 4.95 4.3 4.0 0.2732416046665495 0.4496325607687961 0.2202285714285712 0.31357625865797933 0.08317557497885386 0.20260148308848944 0.5183236373068515 0.6043956043956044 0.7092406498388996 0.07031402271966698 0.1563870273847935 0.15899740790944328 0.11322241853805276 0.10563854124613108 0.13542145362196148 0.04091891176859655 0.76 0.3987598120955845 0.5561553735418218 0.6589764094362257 0.7450944649158214 0.6920532148680263 0.8767044016058448 1.007681119898191 0.38656421180766887 0.6762589928057554 1.3610349576653409
