sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
117 1.0 2 0.0085391 5.6 3.9375 3.0 0.4228365581420736 0.5511251114688408 0.3611511984739158 0.4440327796791104 0.19323309076489428 0.042680569631494865 0.6366375976744812 -0.1724137931034483 -0.03769832698283781 0.14371968722161704 0.15702786796536783 0.1811725926464531 0.1368548847838508 0.2631406662147237 -0.22003896514199472 0.04714947301181746 0.1813031161473088 0.24367148382222245 0.21977120993245602 -0.1291361314679103 -0.03436361855403903 0.04334486886829899 0.18761935489496745 0.4292303084755915 0.2254094987241746 -0.13872832369942195 -0.1366982459356803
117 1.0 2 0.0085391 5.6 3.9375 3.5 0.15633727223935423 0.31649043973733876 -0.049697271294683563 0.1113378756004896 0.00514430857277568 -0.145448276582629 0.39288476411446277 0.4367816091954023 0.3724428815409383 0.41936058596456477 0.5136295995670996 0.2431227126202768 0.35495619881927243 0.22715417382067174 0.26233896163162124 0.41771798147556677 0.8951841359773371 0.9545090000402546 -0.40389645882950087 -0.39284921163668657 -0.3409024123099939 -0.36902420152669396 -0.440254972575624 -0.5107716881301788 -0.20544900814881892 0.5317919075144508 0.20513903779548273
117 1.0 2 0.0085391 5.6 3.9375 4.0 0.22234351263087984 -0.2078126628603194 -0.12255121506178974 -0.0495462965870204 -0.022292003815362324 -0.10503494896093454 0.1768674827319523 0.367816091954023 0.24853189791974467 0.6247649213105017 0.7564596861471862 0.5057078455609688 0.580151399733384 0.26043745551845676 0.4562344227191349 0.765051101884382 0.9631728045325779 1.189203048215939 -0.3449420216296414 -0.2157450588496558 -0.17828297669614188 -0.25943790250869003 -0.21580237009391418 -0.27277628032345014 -0.23779734957609666 0.5317919075144508 0.29742436984279447
117 1.0 2 0.0085391 5.6 3.9375 4.5 -0.07086392125826678 -0.21629008535328384 -0.12135688811478809 -0.08326792049985902 0.07716462859163818 -0.20667425896709893 -0.03274928660959532 0.3218390804597701 0.20121566628362084 0.6298327229535781 0.4298227813852814 0.38646113575219976 0.39737669015425636 0.2654215002396988 -0.1520254853090884 0.5502634940913445 0.9405099150141643 1.0264573005143323 -0.2082926638816229 -0.1756606706640018 -0.23062538401944835 -0.20100316810187177 -0.1615291378543585 -0.2714185883997206 -0.1730183554201991 0.49710982658959535 0.31605574000045167
117 1.0 2 0.0085391 5.6 3.9375 5.0 -0.1624139217131061 -0.23945244189143805 -0.2944015924359293 -0.24779427925523598 -0.3200295797742936 -0.6058133338905664 0.032322585806864895 0.19540229885057472 0.0513958129930274 0.8043815368372427 0.6852340367965369 0.35218982525024856 0.5928156541611124 0.43606167544154223 0.5265471969670376 0.7895640370488659 1.1104815864022664 1.3428920893160712 0.03884746027407941 0.004330446369087291 0.06310830906775645 -0.008545791197834855 -0.12235893232413965 -0.4963162623539983 0.048954646472960564 0.5202312138728323 0.49719878465648754
117 1.0 2 0.0085391 5.6 3.9375 5.5 0.11198136979323017 0.4263726591543423 -0.3789997511818859 0.018964488680962743 -0.408897510368997 -0.7499555954905914 0.6065551910819534 0.022988505747126436 0.0180362712655198 0.7027087663730245 0.8686079545454544 0.8521534695460389 0.750357074842887 0.732485623354051 0.6855846526485766 0.6066352603002235 1.2351274787535411 1.6072037480298382 0.08452738843555987 -0.05907172995780581 0.1595116608340233 0.040111326252901695 0.025357737685190774 -0.1494659079564741 0.09317639311877499 0.49710982658959535 0.5140871173321961
117 1.0 2 0.0085391 5.6 3.9375 6.0 0.06809849994087067 -0.30981968105435065 -0.702861408310525 -0.293510000313982 -0.34089618142261585 -0.4760894776984882 0.35746859748779913 -0.1724137931034483 -0.1966853581477866 0.8919594839816558 1.0175189393939392 1.2557987348214938 1.1000999809560084 1.4090485754290818 1.8108874223329938 0.5783695305014372 1.5070821529745042 2.2526526352947736 -0.1583961269667747 -0.13402176326893178 -0.07046367287331169 -0.08861446548385707 -0.26442504730595817 -0.4487970450234602 0.15373693308091207 0.5375722543352601 0.4467410380372759
117 1.0 2 0.0085391 5.6 3.9375 6.5 -0.4247286885171339 -0.554321516671106 -0.702861408310525 -0.5618386762535716 -0.4664923317650338 -0.7461733761009706 -0.3338933781369172 -0.42528735632183906 -0.38661557469824354 0.5698373420436172 0.6563514610389611 0.8857461402360698 0.7114121119786706 1.0937866279769635 1.44387790922175 0.2975487064835514 1.745042492917847 2.09746983213756 -0.22008355132159488 -0.1584499222740396 0.041647743969224646 -0.1180243054619923 0.022951019803102525 -0.18468603374263753 -0.22600625565890203 0.5317919075144508 0.41653547386838724
117 1.0 2 0.0085391 5.6 3.9375 7.0 -0.8867723712578119 -1.027667434884825 -0.932437588123082 -0.9087883450029831 -0.6595968148156088 -0.7837657113602406 -0.7737152305517773 -0.5632183908045977 -0.47935296946866085 0.34313240291662517 0.6524621212121214 0.8109988123803293 0.6756094077318606 1.1359398197718746 1.0840646610734719 0.16204886617694028 0.56657223796034 0.8614746255531163 0.06086752820833147 -0.02964690206528987 -0.06821966357670174 -0.028716937989121318 -0.11388309978287228 -0.06121593291404638 0.057082887480451025 -0.13872832369942195 -0.16857776378387926
117 1.0 2 0.0085391 5.6 4.4375 3.0 0.4830936331632233 0.35331858663300425 -0.1934809654142821 0.22223617696003 -0.06537558811236036 -0.1566068685939964 0.7685948209190069 -0.2413793103448276 -0.1431079123430017 0.8844105711174898 0.8802421536796535 0.7430863569160672 0.7058417444296323 0.22630942047808822 -0.23808228314669863 0.9688198658575533 0.26062322946175637 0.5650210718300133 2.0622730644594545 2.2775927159671325 1.691617912893258 1.9491332950954094 1.5929681981879849 2.3005291005291 1.9648942299777752 -0.1329479768786127 0.7176717695683191
117 1.0 2 0.0085391 5.6 4.4375 3.5 0.4756706601533717 0.3709683023150771 -0.07955544496972713 0.20779302332883265 -0.2636458143547645 -0.1890796251214594 0.7193108782035901 0.011494252873563218 0.06391824133034957 0.596680853871787 0.7745197510822511 0.5510797644150369 0.5922919443915444 0.2078937976097706 0.3856232667532557 0.7772676461194505 1.3144475920679888 1.541485649170287 2.3667278335220403 2.2388407728181217 1.3272335461580242 1.829492218325719 0.7690335632504642 0.7347908555455722 2.328710181907975 0.5317919075144508 2.056494608142057
117 1.0 2 0.0085391 5.6 4.4375 4.0 0.5204268209480664 0.32932238525947616 0.06077797130297753 0.26631919369524915 0.5924528706313567 0.5861290760727605 0.2879163666426652 0.0 0.07104058845045023 0.6948431159061662 0.9608360389610389 0.8170580964153276 0.8453389830508473 0.8827672429996349 0.464308280970267 0.7608990737783454 1.348441926345609 1.8169224909658979 2.499863350642252 2.42271818787475 1.5810203118460537 1.9836244163263115 0.816261041690283 0.6980533093740638 2.394765001234669 0.5433526011560693 2.2115771167874967
117 1.0 2 0.0085391 5.6 4.4375 4.5 0.2445032702926435 -0.04020985095023551 0.04266401260678438 0.2333511256240379 0.38700204700611934 1.004074766745724 0.6213830439768517 0.5057471264367817 0.4863025139898104 0.475475931241545 0.6324404761904758 0.5639254465692335 0.5024519139211578 0.2181997883892876 -0.03409449924527001 0.6032018524433084 0.7592067988668555 0.937909166633121 1.9738023659860222 2.392182989118366 1.4645455435934422 1.76713103931449 0.7841017099904947 0.6459818308874911 2.01037122396905 0.49710982658959535 1.9327176903690533
117 1.0 2 0.0085391 5.6 4.4375 5.0 -0.013263106186720556 -0.1587547917125089 -0.166210500124409 -0.07303212031774992 0.32719945984759957 -0.20111585920113678 0.017708083313331974 0.28735632183908044 0.1806838374849158 0.6420271206572303 0.8288014069264069 0.5761409631837904 0.7813987811845361 0.42584015999628316 0.7534752694211394 0.9741695943787926 0.9745042492917847 1.3582954267471348 1.7190879631437157 1.2750388629802358 0.9528758047711908 1.184939390323239 0.6514531867211955 0.12774283717679943 1.5798831179520947 0.49710982658959535 1.4544080115954505
117 1.0 2 0.0085391 5.6 4.4375 5.5 0.49895841861565216 0.1174331476484414 -0.17636227917392364 0.04791359226349317 -0.3890812050542832 -0.20182633135167327 0.5044670240285895 -0.06896551724137931 -0.04387025980870755 0.8535022600547691 0.9828530844155844 0.9184662740250612 0.9741239763854502 0.8897786957430768 1.2039439042370206 0.9887815394442664 1.3257790368271956 1.9141507944126364 1.492874712060282 1.759937819231623 1.4798617975226847 1.4811934851815216 1.323834355025767 0.5669961066187479 1.4990122643838995 0.49710982658959535 1.6978433896764884
117 1.0 2 0.0085391 5.6 4.4375 6.0 0.04288222398093332 -0.24779089024517367 -0.6586049597744048 -0.29438914879588113 -0.5957109327274484 -0.3849609762723198 0.28450276022081766 -0.20689655172413793 -0.2185650472183102 1.4348477349962057 1.6096793831168827 1.5971060859448845 1.5804846695867454 1.7694203513751532 2.0824147856917192 1.26002076014053 1.5297450424929178 2.779950641444466 2.035489790340842 2.217965800577393 1.6939331605802364 1.8880039418424275 1.326136432999938 1.8272536687631022 1.897810519384311 0.5317919075144508 2.1058151290870706
117 1.0 2 0.0085391 5.6 4.4375 6.5 0.1781331586751448 -0.06253836265301661 -0.10058886953636878 -0.1365819962950174 -0.6227507046631016 -0.4471272894442645 0.24716643998186516 -0.4367816091954023 -0.34580824095594404 1.235303045300076 1.536221590909091 1.6330255217043552 1.5888640258998286 2.112390208464006 2.782383192333345 1.0275071862024907 1.7563739376770537 3.113552546424601 1.823722328505056 1.7250721741061514 1.4930408997408697 1.6645815449404693 1.6427767943564207 1.6612957971448536 1.6586961889867475 0.5317919075144508 1.9176467931165957
117 1.0 2 0.0085391 5.6 4.4375 7.0 -0.5477171628960512 0.0651325465852894 -0.029990876669154638 -0.27134289930610084 -0.6122263067079641 0.34573873431476015 0.5784996133023981 -0.6896551724137931 -0.5220504756391536 1.2413738493516777 1.2524688852813852 1.554884994789016 1.4277518567891831 1.7138355814331663 2.7832607856215112 1.0275870328968377 0.6912181303116147 1.4809920016845077 1.0378713934330224 1.1728847435043304 1.463298871761992 1.3042725106533686 1.9033301650694538 1.1674952580612956 0.9020495514034077 -0.13872832369942195 0.4203191405974951
117 1.0 2 0.0085391 5.6 4.9375 3.0 0.12901054316877264 -0.6753679919394999 -0.8084266401260677 -0.5024961537253919 -0.8780263002775784 -0.4640114511393674 0.2458863375736727 -0.367816091954023 -0.34843196041668467 0.5595433699561184 0.6097132034632033 0.5422089725877992 0.5325890306608267 0.3430543324231119 0.3996296556323937 0.5732593420632384 0.3626062322946176 0.5824210464385357 1.9592784913910908 2.5471907617144125 3.114070472577671 2.549494374020796 4.089850800931295 1.2733153638814014 1.7461519466622766 -0.14450867052023122 0.9558142655395376
117 1.0 2 0.0085391 5.6 4.9375 3.5 -0.32953997580256333 -0.5040128782702351 -0.5494567471178569 -0.4521963012967443 -0.5430996602612881 -0.45976951447587006 -0.3014641171293701 -0.05747126436781609 -0.1658112938018588 0.5276584512850966 0.5726461038961039 0.5758985918223902 0.5577270996000764 0.5532289640578573 0.6741232843051214 0.5808447780261895 1.3711048158640227 1.5633198428205597 2.111310662554172 2.4796802131912052 3.1698145130410773 2.7181005246807843 4.3563337664262844 5.8272536687631025 1.6200098773561609 0.5260115606936416 2.7896863196799817
117 1.0 2 0.0085391 5.6 4.9375 4.0 -0.21415641004648453 -0.0875073830011466 -0.32213651820519207 -0.20842098653018967 -0.18273012742881037 0.09092998714881245 0.0067205376430119436 -0.1839080459770115 -0.1859658369261874 1.290732125771223 1.3096252705627707 1.3763542499818224 1.382331936773948 1.350084792116762 1.233606557377049 1.4638693708080481 1.4504249291784703 2.4675735346485292 2.3185491742474524 2.4181656673328895 2.84372078112895 2.551342112658165 3.820228638198796 4.283637815713288 1.7177545476993992 0.5028901734104047 2.591415806108336
117 1.0 2 0.0085391 5.6 4.9375 4.5 0.01115265307607632 -0.12535467358449034 -0.144447209090155 -0.08603095858582716 -0.06291060692123865 0.12225345049158393 0.11531589193802184 0.3218390804597701 0.2000521287840169 0.6278531129367515 0.7000473484848484 0.780556969388497 0.6715149495334224 0.4728084458439193 0.14725137782146233 0.7587432130309805 0.8951841359773371 1.191670356688332 1.9563893335415612 2.1744392627137463 2.2223439211391014 2.0669266332277303 2.8460310954926347 2.718298891883797 1.5658901967240098 0.47398843930635837 2.127241736182243
117 1.0 2 0.0085391 5.6 4.9375 5.0 0.09389696986236559 -0.27873579858014774 -0.037820353321721706 -0.1375867374171876 -0.15990225813711745 -0.11211877422657797 0.13142384724111258 0.16091954022988506 0.06748949504200535 0.9328186347289584 1.012885551948052 1.0324292881553117 1.0640592268139404 1.1885679530148194 0.8590497419875733 1.0057888853401464 1.0878186968838528 1.7155175990809526 1.9518603833990553 1.2968021319120586 1.1115593193171796 1.3215180712688197 1.0069847138534513 0.8305480682839169 1.645114824265371 0.4913294797687861 1.5563278770414593
117 1.0 2 0.0085391 5.6 4.9375 5.5 -0.3291397174539931 -0.3546156785991406 -0.43646014763208096 -0.3117209331533175 -0.40130965522415274 -0.1397227068988935 0.05227084833453359 -0.12643678160919541 -0.1720062669742553 0.9750503150879277 1.1052150974025974 1.2314646501369402 1.1727051990097124 1.08128427850673 0.9548829290553585 1.2109150431172149 1.3257790368271956 2.1021914083909548 1.1607777300589543 1.3680879413724183 1.4264330047462574 1.214657186740936 0.8548731677116125 0.4673255465708295 1.1426043295744506 0.4682080924855491 1.4289586015312687
117 1.0 2 0.0085391 5.6 4.9375 6.0 -0.1020112982015666 -0.4459680127856208 -0.6676287633739736 -0.40020094822443447 -0.38228643081440855 -0.09673914179143467 0.20001600128010258 -0.3448275862068966 -0.32086418579735443 1.3622620343792269 1.4374323593073592 1.5392278048425798 1.5350171395924588 1.8686788691287004 2.389923473865272 1.1722692430533375 1.6203966005665722 2.8603462530539447 1.923593487682037 1.8959582500555188 1.8244775109306401 1.8673708603917984 2.463049032516851 0.9893980233602875 1.7231047822866075 0.5086705202312138 2.0395265633863815
117 1.0 2 0.0085391 5.6 4.9375 6.5 -1.0601933975566047 -0.9012472928995794 -0.84425644853612 -0.8371377437282178 -0.4533850622139819 -0.0622603462506921 -1.063871776408779 -0.5402298850574713 -0.46559788259215423 1.5274934837836942 1.8248106060606055 1.9499018395986332 1.879237288135593 2.5990526091262924 3.268569873977604 1.210036729479399 1.8470254957507082 3.5879669167624004 1.943973763323312 2.4053964023984014 2.5003517395524444 2.212128094481037 2.6747704462020065 2.2486972147349498 1.6924438225368335 0.5260115606936416 2.3653417190441455
117 1.0 2 0.0085391 5.6 4.9375 7.0 -1.1888218759381057 -0.751062573106188 -0.26998424151944933 -0.49847718923671114 0.5007127010835198 2.515708748210759 -1.5338827106168489 -0.6896551724137931 -0.5241338989738407 1.7265102774753374 2.1494859307359304 2.390096706173199 2.2567368120358022 3.0014931015330157 4.454198406290589 1.2597013733631426 0.6572237960339944 1.9653201958240307 1.569554523093741 2.275816122584943 2.7487956259628303 2.1642408681292045 2.5715257370573497 2.3459718478586398 1.5101242900650256 -0.15606936416184972 0.7603974444307161
117 1.0 2 0.0085391 5.6 5.4375 3.0 0.5290141818810323 -0.2641435139611104 -0.19009703906444395 -0.04816477754403598 -0.1345022345590365 -0.3590914314969021 0.49251940155212404 -0.22988505747126436 -0.1856000714250743 0.15097825728331496 0.4009402056277053 0.2176252454010035 0.20660350409445827 0.19826360950432 -0.15032295433004547 0.22848131587352277 0.1359773371104816 0.23686656778440773 0.4081911529301524 0.5108816344659115 0.5411179084408586 0.502969854914023 0.9347134174521926 0.46700608964759893 0.2906412050374515 -0.1907514450867052 -0.0014268462314121176
117 1.0 2 0.0085391 5.6 5.4375 3.5 -0.051578746281691096 -0.021355692728178173 -0.29460064692709625 -0.07730227008697317 0.029151081912396713 -0.049033026506880115 0.2448195855668456 0.09195402298850575 0.039138348640763564 0.8845689399188361 0.6720441017316018 0.6126420902106208 0.7986812035802704 0.3999907077132316 -0.11506125601151414 1.3864180772915995 1.0311614730878187 1.4325673570877835 0.6917190489204699 0.967910282034199 1.0969554492916225 0.9062388125199696 1.3481108136624833 1.3058201058201055 0.6310395917359451 0.4277456647398844 1.118533191445831
117 1.0 2 0.0085391 5.6 5.4375 4.0 -0.35159057209653516 -0.3858848599256487 -0.3810566475906113 -0.376526735533298 -0.5574930069555339 -0.050036046013519735 -0.32119902925567345 -0.39080459770114945 -0.3448059858820277 1.8547890065657064 1.7015016233766231 1.7584769383649628 1.7816368310797943 1.8805898912591263 2.179652122020571 1.6924704567230908 1.4844192634560907 2.9203072988112453 0.8941162690821066 0.9767932489451476 1.0497600156724454 0.9254860899925711 1.416754593255957 0.9125686333233505 0.6555272038850934 0.4161849710982659 1.1156051010417039
117 1.0 2 0.0085391 5.6 5.4375 4.5 -0.24293862402095887 -0.32733042259719497 -0.18949987559094303 -0.2645608967314519 -0.5540634679070167 -0.2979699303110405 -0.09067392058031287 -0.10344827586206896 -0.1462413994706481 1.088284008050414 1.0688244047619047 1.2574953343512933 1.2643067987050087 1.5317067607721893 1.8840787025660828 1.1103082082401787 1.2124645892351276 2.043402086436306 1.052629524069808 1.2402842549411506 1.4608055280990924 1.3125873345215326 2.1285501268758873 1.525846061695118 0.8147995719812327 0.42196531791907516 1.4251377358315096
