sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.4 3.0 -0.1249466570070364 0.008235509233863628 0.25033725187897476 -0.03174063608744599 0.3883956084088471 0.45397031279053435 -0.270820342041369 -0.13095238095238096 -0.10686234354265586 0.18989947922974454 0.1912411813327205 0.40354950889012453 0.2843833055871959 0.39452255447090223 0.22486083515950675 0.18679684331124957 0.07954545454545454 0.21312266647434436 -0.3319399307279846 -0.40633089857658333 -0.504237585629319 -0.42162766775524047 -0.4416760145166611 -0.14089131780371084 -0.1802884615384616 -0.11320754716981132 -0.34332163732502563
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.4 3.5 -0.0929904826176276 -0.030923386359480772 -0.18478994025823856 -0.19571267713356982 -0.3695418958709001 -0.6329461811618196 -0.17890169959268165 0.11904761904761904 0.028746181346405414 0.30194986072423385 0.36958661586108255 0.4446479379926088 0.3809593348715402 0.4794403060585326 0.14849300435061769 0.3553338504344361 0.9318181818181818 0.9579143389199255 -0.5126757730241445 -0.5712624359781111 -0.5900925749475943 -0.5458449431245067 -0.48683602771362583 -0.3458611995954045 -0.23861128625472885 0.5283018867924528 -0.042691156182116975
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.4 4.0 -0.07492829709317915 -0.05858475041140979 -0.38622566968587385 -0.28362616584163663 -0.8247837301134422 -0.7837405158300039 -0.07509519576494952 -0.2976190476190476 -0.27486937658335514 0.46287998062250213 0.4693914647990698 0.7550119370768881 0.6348608312158651 1.1118906052750765 1.1000983008536454 0.3655952236936672 1.4318181818181819 1.7532830706469982 -0.1802832483672045 -0.37622169296575675 -0.4606280653541017 -0.36588069628786263 -0.41298581326294953 -0.34082640136475495 0.09004571248423701 0.5849056603773585 0.18702967360055597
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.4 4.5 -0.964312297172573 -0.8369208264765037 -0.6748650992484099 -0.8515158596953408 -0.47974253041473625 0.14267638401988214 -1.0105743588382803 -0.5 -0.42152445635881225 0.2969117112752816 0.38913601926130686 0.5738300029433888 0.49603278911962 0.7946150658661859 1.3456420901905597 0.19700128800871003 1.4772727272727273 1.5769331624623908 -0.4207489172318851 -0.5805341596106512 -0.6668405163335105 -0.5602660514725708 -0.5649620587264929 -0.4520901583659174 -0.08046973518284992 0.5031446540880503 -0.072066186728684
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.4 5.0 -0.4675525738614372 -0.4475553117571767 -0.15727982270186922 -0.39507956404427536 0.21209285339298356 0.14267638401988214 -0.5264093616908362 -0.13095238095238096 -0.19333927125389092 0.587864841952283 0.41273249213736707 0.20701834712365513 0.48337665624969595 0.3600620597276695 0.24675597712753167 0.8729283340568004 0.6363636363636364 0.8266632640418374 -0.7223147665055348 -0.8324000541647084 -0.7720329378253412 -0.7695918346965473 -0.6642771362586604 -0.5072502604205982 -0.5063445775535941 0.23270440251572327 -0.3974184582076992
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.4 5.5 -0.5148814545021486 -0.5975059425854815 -0.806826941607246 -0.6957657906477723 -0.8479514277236314 -0.6528646388418996 -0.45842565442942257 -0.07142857142857142 -0.24033408388071278 1.1737919341165073 0.9231434068779601 0.12596614012711085 0.7376675720669412 0.1517186882655076 0.3846802191787048 1.436521095590171 0.8977272727272727 1.3587968022723615 -0.7396139122344939 -0.824960372143409 -0.7846905308767038 -0.764778140635767 -0.6816575387660837 -0.519686287534534 -0.3969892812105927 0.4088050314465409 -0.3216174848791469
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.4 6.0 -0.36322856604110637 -0.36514170780764293 -0.5158267488918866 -0.4446026046867364 -0.4887813562803863 -0.3954303647635591 -0.3382733412055036 0.32142857142857145 0.04655705352002392 1.75967058253603 0.9161467782926166 0.23612519213788158 0.9126142702765853 0.1944473889622341 0.12898435709537076 1.7914706782326526 1.0 1.6869570363137738 -0.7063859746170237 -0.7857865432560954 -0.804589631204678 -0.7448842016957784 -0.6838218409765753 -0.4599367442141337 -0.40609237074401 0.6729559748427673 -0.1907489752080433
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.4 6.5 -0.34030348441392166 -0.3646882428231852 -0.23342647909038344 -0.24742399456117592 -0.0017803747917189818 0.07437675454310451 -0.28984622732881365 0.5952380952380952 0.3276301845739759 0.6158653263897299 0.28240313613587176 0.15344867056938225 0.4020853412774906 0.14745930944098054 0.12856766754234608 0.8074604880200956 0.7840909090909091 0.8634434193420728 -0.8513166083113846 -0.8832352261774851 -0.8611977573392977 -0.8510251570442717 -0.7197387000989771 -0.5218073944353024 -0.6131383984867592 0.6981132075471698 -0.3055885821408679
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.4 7.0 -0.45535563649355404 -0.5214993600292557 -0.6152919637695123 -0.4962714313029807 -0.38474355755403916 0.007981895609503825 -0.3112868344588769 0.11904761904761904 -0.0857112104617203 0.259900690323362 -0.05254330878797128 0.028321941328449497 0.13716327384950883 0.187181389790982 0.12201427729932143 0.34050396009307826 -0.06818181818181818 0.022839009614264355 -0.8618142730524317 -0.9240180655233664 -0.871729035234647 -0.861970818228121 -0.7594985153414713 -0.5314316339316717 -0.5969025851197982 -0.025157232704402517 -0.5593759935195308
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.9 3.0 0.4446076436787311 0.602625708539038 1.013008286760455 0.7945356816588415 1.6793499349478447 2.3890357779400366 0.3021586551856813 -0.05952380952380952 0.1801140340801966 0.5175729683904565 0.5603476364085344 0.5790626941819016 0.5079100830437027 0.2863420416108546 0.7150392729903725 0.4109103588634213 0.011363636363636364 0.2988281286118215 0.36810972888366444 0.07052563663445977 -0.28564837567575696 -0.024707633000768975 -0.33330254041570434 -0.16383852413230873 0.7082282471626734 -0.1320754716981132 -0.14060179519452295
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.9 3.5 -0.029078133838809975 0.14696653867251788 0.2003998843707843 0.09469077312031272 -0.20611262011823517 -0.6564564918661764 0.14228284088044446 -0.03571428571428571 0.005553617183272971 0.6669250333050745 0.8754703003405709 1.0759503330389948 0.8851601974356728 1.1673781692380334 0.824060412409015 0.5622407081913082 1.2386363636363635 1.9235437597894811 -0.4122502090103907 -0.5878782568522338 -0.6060599981946381 -0.4792721534789424 -0.516370834708017 -0.31273871888162563 0.09540510718789412 0.5786163522012578 0.0588923294606335
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.9 4.0 -0.7579766382501513 -1.0317791186688605 -1.1855704374638656 -1.035756017761159 -1.0826276505900347 -0.846860983496524 -0.6851441535869236 -0.44047619047619047 -0.4135190992275647 0.647305316700981 0.7778604721352408 0.9839421787618147 0.8498203802681153 1.237455551165547 1.1398353318648187 0.5088986458118369 1.6704545454545454 2.35374945215891 -0.4357473771553213 -0.6188795870737517 -0.6394190746517155 -0.5508583755280582 -0.5509204882876938 -0.4273464273313305 -0.10407471626733918 0.6415094339622641 0.016880577319228506
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.9 4.5 -0.699770749183728 -0.8601791918083741 -0.9426190017344381 -0.8682997301833478 -0.6859464518043416 -0.5379979047524026 -0.7054437383078375 -0.4523809523809524 -0.40701194735621676 0.8379314521012474 0.8315698856874357 0.9046887093785091 0.8399875385768666 0.681731890412543 0.8290606870453112 0.7902395980843538 1.4431818181818181 2.085276435528581 -0.4272612409874091 -0.6134312546298877 -0.6179954464760339 -0.5428888156514963 -0.5353480699439128 -0.4227607602771781 -0.08791771752837325 0.5094339622641509 -0.05049268890601908
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.9 5.0 -0.4741819914055753 -0.5570744194551105 -0.5292445557910965 -0.5110369882512906 -0.3782155166510695 -0.5881024403738794 -0.4716137506468007 -0.15476190476190477 -0.23328226143754027 1.2037786120867142 0.7736076194657181 0.4692851925739392 0.874743226535043 0.2975590482890208 0.1522810911962967 1.512236082745664 1.2727272727272727 1.9471461408871602 -0.8550756523324302 -0.8347100196745338 -0.758693319157899 -0.8070827216346584 -0.7069613988782579 -0.4733880342396474 -0.5793663303909206 0.5723270440251572 -0.30084727103624115
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.9 5.5 -0.8421940593273323 -0.8633680746023037 -0.8201002119868952 -0.8591854511461896 -0.6206203921389608 -0.6089732833255481 -0.7864297939525814 -0.25 -0.3418450751739298 1.0833474627588713 0.9063377793935566 0.5670711100936434 0.8427134748873119 0.2849158242668954 0.3881273782082728 1.1913013157613839 1.375 2.013962597016416 -0.9049992771069189 -0.9116557673466461 -0.8284605277674694 -0.8637085418102284 -0.700903992081821 -0.5039251800298918 -0.6826529003783103 0.5786163522012578 -0.3602099571404445
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.9 6.0 -0.6401159155642446 -0.8133552751874199 -0.7984197340528039 -0.7592470628226645 -0.5219693684234555 -0.4685009909341994 -0.7124490851919176 -0.14285714285714285 -0.2845015216824397 0.5894150417827299 0.5499898823263103 0.6525384003226827 0.6122745017864618 0.5424251476809511 0.41328027486358143 0.6615810484817863 1.2727272727272727 1.5662304279725348 -0.8853617294116907 -0.8586699377902393 -0.81542180275418 -0.8500664129989711 -0.6910960079181788 -0.5122510907471429 -0.7451923076923077 0.5786163522012578 -0.3453463000788283
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.9 6.5 -0.23758720959082202 -0.19497531541415247 -0.013249180959722367 -0.13388854660179728 0.2056104631256992 0.6360119547027426 -0.3176022608164947 0.40476190476190477 0.2619634290552133 0.36744580356061524 0.2758180739379014 0.18537898856438942 0.3236173174839608 0.23503676364302162 0.1916014326544451 0.47465611590655166 0.7159090909090909 0.7232930011335917 -0.8044982807716726 -0.8297874035191128 -0.8231447398774361 -0.8368237608732558 -0.7295044539755855 -0.5147231993236614 -0.685687263556116 0.559748427672956 -0.3375554132871881
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 5.9 7.0 -0.2195250240663736 -0.21644907661364038 -0.16202543842744274 -0.2642716012662262 -0.238205017004862 -0.016054494578206777 -0.3043345583845248 0.09523809523809523 -0.013060535727572249 -0.01748819183722903 -0.15239617380448553 -0.19456890255202713 -0.12302734698248585 -0.10748667739541883 -0.018599506412284 -0.08722878877368755 -0.14772727272727273 -0.15829306585743377 -0.7511676294764367 -0.7829349306612077 -0.8037070098191629 -0.7957575575995445 -0.6831250412405147 -0.4749090415012304 -0.6315416141235813 -0.08176100628930817 -0.5397177956919784
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 6.4 3.0 0.6021059317408174 0.7519765953556408 0.8452736558103681 0.766704200216703 1.133550934696766 1.584406278486524 0.4560640033965318 -0.21428571428571427 -0.02084051193254752 4.143490371805741 3.848831665917844 2.5856907697506846 3.4677901418460433 1.9038459685268523 3.000884518278466 4.401645235435182 -0.09090909090909091 1.8051154026100351 1.3893376413570275 1.0769696438670413 0.9646650552139859 1.1544077258790983 0.9420521280105574 0.9478177508718428 1.7539013240857504 -0.23270440251572327 0.3094753152284738
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 6.4 3.5 0.009130335539830963 0.020976412506857015 0.2831711312391598 0.18653466187936857 0.6908310698226473 0.8466251547626066 0.03640657547332517 -0.23809523809523808 -0.15315211840011328 3.5248637519680273 3.5278784781646886 2.5819842801234048 3.130066103955529 2.92147131664916 3.621751952285258 3.25481935855743 1.2045454545454546 5.04024454516707 0.5809545960284882 0.1925077463498561 -0.10328676168219598 0.15355883792232186 -0.2719630484988452 -0.1722550159271728 1.2218237704918036 0.4716981132075472 0.6295607536739354
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 6.4 4.0 -0.6404136438970652 -1.0241579813494237 -1.0100934669493156 -0.942743631689647 -1.0127776129282604 -0.8756157624297617 -0.5842830796990888 -0.47619047619047616 -0.4175340581641712 2.8870049654838317 2.2533945652658547 2.249708386477854 2.736460371700887 3.1529425369322834 3.938057203899457 2.8089263984856996 1.5454545454545454 5.296511015073258 -0.26461658379588 -0.28463554320033785 -0.37332878649589285 -0.3333433202504718 -0.39107885186407126 -0.304737390359154 0.024590163934426323 0.6037735849056604 0.2366213295124115
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 6.4 4.5 -1.1366275319313635 -1.0389175351983906 -0.8035507804972054 -0.9682381185068727 -0.3510077377827488 0.6932457743572534 -1.2604343845776231 -0.5238095238095238 -0.4308250314413616 3.6724718420733926 1.9478065226412957 1.9555875331131247 2.740062501825404 2.396083684266317 3.465303965558715 3.765610879048154 1.3863636363636365 4.924191368058598 -0.15878503674182642 -0.15752371697346734 -0.24494749405735036 -0.186755350490857 -0.16036951501154742 -0.1788976282854512 0.12823139974779324 0.4528301886792453 0.2704947503456299
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 6.4 5.0 -0.5364369857983583 -0.32392027793015166 -0.2194064366930044 -0.46414837791327623 -0.421401018009176 -0.5644197932870445 -0.5188733067094773 -0.47619047619047616 -0.3980068235520179 2.5508538210003633 2.252228460501631 1.8242251801462979 2.228949443616928 1.7816538339227719 1.7975229700116107 2.661196780689831 1.6590909090909092 4.698689804515505 -0.41178504302785335 -0.5202360944059008 -0.48901236672918574 -0.4831470773286992 -0.3939821840976575 -0.27555518652153566 -0.2866093947036571 0.6163522012578616 0.07825824805699641
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 6.4 5.5 -0.7340392802913766 -0.5289888462241725 -0.2129263827327037 -0.5062142811616988 0.15137750793179783 0.1523816434541653 -0.8262594366533551 -0.4880952380952381 -0.4059269404611496 1.8403778612086712 2.020036423625283 1.3424905430007306 1.7560968486229154 1.4624895201935026 1.7640362822958078 1.8029987119912896 1.5909090909090908 3.7731299895147377 -0.449702356631444 -0.6021203890300534 -0.5612067841489223 -0.5138668344468745 -0.5070537776311448 -0.3653776476094144 -0.12933480453972243 0.5723270440251572 0.017402228000060055
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 6.4 6.0 -0.37116798824965513 -0.4130627171329309 -0.31887165157063013 -0.34415432662686685 0.2005432425646526 0.4400926988331014 -0.5735893115389209 -0.34523809523809523 -0.3127391511952052 1.03272374954584 0.8808892577743176 1.1073464804700701 1.1140414926448396 1.268022858023918 1.7531265921802526 1.0156767026977018 1.3295454545454546 2.367656571596589 -0.6041123187267023 -0.6698740670527229 -0.6783747730760359 -0.6563601681796845 -0.6002771362586604 -0.47753589275200414 -0.3626261034047919 0.5031446540880503 -0.17124078824418096
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 6.4 6.5 0.607266556176374 0.2888571950996526 0.022836770090576324 0.35445834838216256 0.1159526146401588 -0.2780692882960921 0.5745445861140226 -0.2976190476190476 -0.1837461343920458 1.4350490492915102 1.1133556722422477 1.336058693353392 1.3239385885491202 1.3568723439111117 1.8781713389561172 1.222185060522177 0.9204545454545454 2.0951026242743995 -0.43153573920532046 -0.6356865775073083 -0.730268898628928 -0.5939419360637563 -0.6166149785549323 -0.4583138332402361 -0.10111916771752845 0.24528301886792453 -0.24594523054976075
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 6.4 7.0 0.6605599277512577 0.743346132748217 0.5760262092888803 0.7017569950498205 0.7597635297071512 1.1583726003292536 0.49576096907298556 -0.34523809523809523 -0.19182517374919003 1.330313673246942 1.0758345365933963 1.1821303594204795 1.205944488254135 1.125632402116198 1.0911962967662996 1.2522148768564045 -0.06818181818181818 0.6156398691468843 -0.36521815655978324 -0.5324072230231872 -0.6594987111721814 -0.5291468176688537 -0.5355064335202903 -0.3918197738492429 -0.12626103404791936 -0.32075471698113206 -0.5255635448438121
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 6.9 3.0 -1.3754809205760048 -1.3909758127628449 -1.3122129504721525 -1.4168472667785592 -1.18014124306681 -0.9541616061750848 -1.371217046344085 -0.5357142857142857 -0.43693814001501097 4.113213031367325 4.577235577170413 5.135755633319162 4.855681143335573 6.949186188819612 6.568125900854403 3.315590598248023 0.29545454545454547 4.018803200686442 0.4818868138016007 0.4277896816230294 -0.06729988064551713 0.2939549190560366 -0.20048828769383045 -0.4022818883135313 1.7681273644388398 -0.16981132075471697 -0.013837776316381488
124.0 0.7752413471438754 16.0 0.0012835999999999998 5.25 6.9 3.5 -1.3762988398519296 -1.3921813859937828 -1.314198304104837 -1.4185982281331662 -1.1839035858574334 -0.961637014226822 -1.371217046344085 -0.5476190476190477 -0.43695004706271584 3.578733196076057 4.261221186065734 5.224166312369865 4.779062862038416 7.0210752522381 10.764947317182195 2.3638873668405354 1.3636363636363635 7.953119226864462 0.29217452524782683 0.04694805763762198 -0.136044050830968 0.027843524982273344 -0.3966215770372814 -0.31666389891151736 1.1120349936948295 0.37735849056603776 0.4067849429740961
