sigD2 ep delsig delep x y z dn_p90 dn_p75 dn_p50 dn_mean dn_p25 dn_p10 dn_std dn_num dn_sum dp_p90 dp_p75 dp_p50 dp_mean dp_p25 dp_p10 dp_std dp_num dp_sum cur_p90 cur_p75 cur_p50 cur_mean cur_p25 cur_p10 cur_std cur_num cur_sum
186 1.0 2 0.00074761 3.6 3.275 6.0 1.3056581441988404 1.896994531357106 0.7365418357571127 1.2309814393855796 -0.3581286378445658 -0.3808598527053834 1.7479430121714379 -0.3302752293577982 -0.20637398078111618 2.0017609962587137 2.537561002109609 2.6369057896903922 2.687959829430378 3.0160615226636014 3.185958391950886 1.7842670414885784 2.353846153846154 6.184177262610696 0.1374357520116266 0.127044227144801 -0.00223384986918886 0.035337397519445014 -0.1813978749181858 -0.12815555983637214 0.4207457663053562 0.6883561643835616 0.6852411630509184
186 1.0 2 0.00074761 3.6 3.275 6.5 0.9028044142949508 1.3032126372873085 0.10867716552384868 0.34995917106221475 -1.0188746934143578 -0.964344919422779 1.0908929180318148 -0.42201834862385323 -0.3829298287994629 2.1445013722480275 2.511666229051038 2.729615216034215 2.7179842242511696 3.2979138995234005 3.038181693587072 1.6879607584406644 2.5076923076923077 6.560035058384826 -0.09464393321753907 -0.017782135039426595 -0.14568323606359423 -0.1116880386798405 -0.19387541951565962 -0.13856247662863036 0.12339331619537282 0.6883561643835616 0.5272192416824598
186 1.0 2 0.00074761 3.6 3.275 7.0 -1.0498526011243954 -0.884122656023885 -1.0905607164770343 -1.206130961576659 -1.2640480287000773 -0.6911704758540097 -0.7311164811053622 -0.5229357798165137 -0.5131576883378457 2.4322415156529305 2.716832507899716 2.8348098659830776 2.8277285639409615 3.1538401437612316 3.002144495459071 1.8853159691345633 0.9692307692307692 3.4335300246713145 0.08253518131225422 0.06626042714311088 -0.05017106057556833 -0.0070422535211269194 -0.18407163447478722 -0.14513478906276564 0.337423475472398 -0.07191780821917808 -0.0677896066105873
186 1.0 2 0.00074761 3.6 3.775 3.0 -2.1242095803789622 -2.0253781589410016 -1.5705228258646489 -1.9218512061088922 -0.8957425778819054 0.1856129575780637 -2.291313951936904 -0.5504587155963303 -0.5285939720595202 5.853358851165912 6.424493195831484 7.284331044375671 6.96747141535256 8.10534305135446 7.500022170535763 4.914794947553617 1.0769230769230769 8.011462970659085 2.5501400163056966 2.76836740730724 2.6969812839605565 2.68797561488333 2.721135233745074 3.144946684948272 2.4149683301089224 -0.04452054794520548 1.5295990608162056
186 1.0 2 0.00074761 3.6 3.775 3.5 -0.39176319740490273 0.382713604582083 0.1311531878706985 -0.17741828695018866 -0.8957425778819054 0.1856129575780637 1.0230530888173988 -0.5412844036697247 -0.514440829618289 6.298857678275951 6.906715438173966 7.554224388688917 7.5495823114901555 9.208554239728551 10.75143201505984 4.529263838291118 2.6307692307692307 15.955097884800002 2.6340789053915143 2.925904953474024 2.9494264439525066 2.87628757620349 2.916486791349273 3.692941563077203 2.1712559298227005 0.6541095890410958 3.6403180944455116
186 1.0 2 0.00074761 3.6 3.775 4.0 -2.1354973753137014 -2.0410681371578283 -1.5926974456129777 -1.9445829930921854 -0.9334480360215254 0.11563442671956978 -2.291313951936904 -0.5504587155963303 -0.5286747566266874 6.549783031970389 6.485517940731754 6.664320153010398 7.185407108793136 8.331700021207014 10.540207274354334 4.85857166078617 2.5846153846153848 15.057922337915613 2.4591116940200632 2.7852705774968087 2.8689273495673184 2.826256043725037 2.928518709353981 3.4995795986356795 2.349773407892295 0.6267123287671232 3.5102785981368867
186 1.0 2 0.00074761 3.6 3.775 4.5 -2.1354973753137014 -2.0410681371578283 -1.5926974456129777 -1.9445829930921854 -0.9334480360215254 0.11563442671956978 -2.291313951936904 -0.5504587155963303 -0.5286747566266874 4.796495285181714 5.013861852291144 5.506647717462045 5.506629308727135 5.807395667072204 6.468326366410429 4.0481148943901015 2.707692307692308 12.370276699272475 2.0482081457587467 2.3072489245357963 2.366130006037433 2.3609627916754254 2.6627581500926065 2.9117882355607434 1.8839742400551232 0.6815068493150684 3.1672872861662507
186 1.0 2 0.00074761 3.6 3.775 5.0 -0.7064406185273261 -0.6070650600941395 -0.9090732946533333 -0.9022753856679394 -0.5345755390416227 -0.6801505557518275 -0.7047870368997672 -0.43119266055045874 -0.45506025116941545 4.368672873347819 4.753827627730948 5.284304480070129 5.072828569764659 5.494871251102207 5.31183060098276 3.967795913293747 2.4153846153846152 10.544392464172155 2.18886250044309 2.132470144775652 1.866069631716644 1.9034895942821106 1.7018201061148324 1.1308275447880431 2.450056979301937 0.6404109589041096 2.586850847611444
186 1.0 2 0.00074761 3.6 3.775 5.5 -1.2139091935254078 -1.1686444163480427 -0.6530533159668027 -1.0026925029242348 0.22897829190613864 -0.1668070766638584 -1.3471305946362653 -0.48623853211009177 -0.4901819299825254 4.744795093133443 4.739703206062637 5.065945888509609 5.236150924350173 5.460047101894122 5.8967296444249175 3.9804174674660318 2.3384615384615386 10.56753832893756 1.772854560277906 1.6241242044945523 1.2809619641779038 1.3718940508723985 0.836468966285563 0.5214608664120839 2.2603026528502896 0.565068493150685 1.8928685557828637
186 1.0 2 0.00074761 3.6 3.775 6.0 -1.2136242588959876 -0.8953341356040636 -0.5486819018503968 -1.096047317428439 -0.9638320459786948 -1.0577356849743187 -0.7662224067128222 -0.5321100917431193 -0.5162809922540933 4.556335267106583 5.491013789419359 5.782119565939246 5.793414045463664 6.106079716049245 8.45617691281336 3.675205339299886 2.2153846153846155 11.06907590647001 0.6872638332565311 0.29130923504703327 0.1907224793721074 0.31290729451334864 -0.10068375830327679 -0.10163967863658513 1.253438634616913 0.4349315068493151 0.6933431679881984
186 1.0 2 0.00074761 3.6 3.775 6.5 -0.505211016011134 -0.008012551982573184 -1.8483557411812832 -0.92015183950917 -1.527942306988323 -1.0577356849743187 0.2126517723451885 -0.5137614678899083 -0.5037772667522095 5.211691686104078 5.239671516655047 5.695519929870232 5.994525724565003 6.612369269920642 9.126130193448002 4.279510054215312 2.723076923076923 13.372472160548428 0.41480273652121497 0.20956550401027704 0.03688871000201285 0.1888375026277065 -0.11416396273447625 -0.015012068125417896 1.0945326372141093 0.6815068493150684 0.8429271099534366
186 1.0 2 0.00074761 3.6 3.775 7.0 -1.0498526011243954 -0.8974058220482272 -1.5254416086287261 -1.2801968616892148 -1.2308891898817589 -0.6911704758540097 -0.5066638993076661 -0.5321100917431193 -0.5182442925311138 5.6185150482114254 5.321520729399621 5.969663563070301 6.063374767860957 6.156976549507216 7.124171124288023 4.460801468689939 1.0153846153846153 6.821450729331913 0.47534649604764107 0.2527023943340576 0.183236063594285 0.270359470254362 0.14920135359077555 0.2215458532108013 0.6173906129912807 -0.05821917808219178 0.10419842574722941
186 1.0 2 0.00074761 3.6 4.275 3.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 8.117269060292523 10.333698516030312 12.8883369416515 12.351414834898183 17.836460437757417 24.55279207665362 4.422554334834533 1.0615384615384615 13.549767112927997 2.6216015029598383 2.85896839952333 2.8459851076675404 2.75549716207694 2.4916375384701084 3.1977971421772486 2.628468449367926 -0.05821917808219178 1.5308618613950855
186 1.0 2 0.00074761 3.6 4.275 3.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 8.047493736834062 10.32736063451248 13.280957377571752 12.560032612704719 19.058877367651494 26.21114815158197 3.988066894237113 2.4923076923076923 24.400658476674373 3.5647796958633156 3.6131878533819006 3.48555041255786 3.411078410763086 2.8140483783369774 3.06771068227402 3.963639254763733 0.5787671232876712 3.9599167015030994
186 1.0 2 0.00074761 3.6 4.275 4.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 8.371251237681332 10.282271134571332 12.937746549960814 12.340285102335304 17.439554429475518 23.45474590550515 4.783989749768127 2.476923076923077 23.889004420569098 3.792492290241395 3.3633589979800704 3.125316965184143 3.3942610889215894 2.7650851564567116 3.500758082244559 3.909045132907532 0.571917808219178 3.920879944158726
186 1.0 2 0.00074761 3.6 4.275 4.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 7.900899104882278 9.328148342643981 11.024585264779713 10.659954316330294 13.583003136405749 19.613196709086292 5.2739355344558865 2.5538461538461537 21.344332739863443 2.7965687143312894 2.722390784391612 2.372771181324211 2.5445238595753628 2.340848640142601 2.353005699781301 2.988789653618847 0.6061643835616438 3.164713412815109
186 1.0 2 0.00074761 3.6 4.275 5.0 -2.0154083880371285 -1.8741450485170676 -1.3567853259992038 -1.702743263225266 -0.5323058901050632 0.8601244666684784 -2.291313951936904 -0.5504587155963303 -0.52781530294997 8.230371536984244 10.027669379883564 10.614432387201317 10.745627373965485 12.878037346667709 17.55577099045861 5.7543195356797945 2.476923076923077 21.00651307601212 2.577930594448974 2.568909999070325 1.857979472730933 2.0868824889636324 1.4521578075171637 0.8580539156251064 3.333739697347148 0.5787671232876712 2.634153735350596
186 1.0 2 0.00074761 3.6 4.275 5.5 -1.6040504553474555 -1.3023595899279474 -0.5486819018503968 -0.8743351504049791 0.8417835047772446 3.4103323640514174 -2.291313951936904 -0.5504587155963303 -0.5248712937138627 8.41311643175641 9.569531087308844 11.45545830068137 11.053377420878602 13.90133157724376 18.282964563421842 5.652582159624413 2.3846153846153846 20.952140237851523 2.333203360391337 1.7060369672332043 1.3679412356610996 1.6063275173428628 1.0134941302622231 0.7771011569536198 2.8556436010918813 0.5376712328767124 2.070319069543818
186 1.0 2 0.00074761 3.6 4.275 6.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 9.85846241768173 10.544478347080497 11.279868241044506 11.884742560226737 13.767839005279432 19.334251059146958 7.689242037424822 2.4153846153846152 22.631009960699465 1.0517174151926556 0.695193583556596 0.5065606761923932 0.668341391633382 0.37234886991881233 0.021203639701299678 1.6060212546047221 0.5445205479452054 1.1665381017249583
186 1.0 2 0.00074761 3.6 4.275 6.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 9.673192320727257 10.741314838791455 10.909561821780072 11.447835849386248 13.33789470159499 16.1779729680704 7.6766204832525355 2.646153846153846 23.431912940500467 1.0457906490376097 0.7769035082529725 0.5109478768363861 0.6743956274963211 0.2950326560737513 0.31912429602601744 1.4837940264489962 0.6472602739726028 1.3150214376810807
186 1.0 2 0.00074761 3.6 4.275 7.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 8.324202733863626 9.277445290501324 12.007730212912906 11.221358733281136 14.342437467212841 18.009662322585328 6.113077651243509 1.0615384615384615 12.372961058996083 1.0115345078161 1.0485374531993472 0.9460857315355206 0.9330880807231449 0.8909468172513195 0.7976792938163606 1.0468290355921868 -0.05821917808219178 0.4846663377721225
186 1.0 2 0.00074761 3.6 4.775 3.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 15.166570310267604 17.533713002616636 18.469497536160656 19.340369222407 24.110164856629424 35.71223047682776 9.575973150512032 0.9692307692307692 19.802320084562723 5.172095990925525 5.17233627166775 4.691426846447979 4.941875131385328 4.982801598685402 4.70843182359007 5.248668274454719 -0.09931506849315068 2.611384707176048
186 1.0 2 0.00074761 3.6 4.775 3.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 15.521826385704697 17.567213233496606 18.469497536160656 19.849230948421457 26.180415880704967 37.88574918271343 9.643670577436104 2.6307692307692307 39.2132680678162 5.316720428201766 5.2724030391899985 5.018253169651843 5.381648097540466 5.64177192273949 6.023619531099503 4.930432247634694 0.6404109589041096 6.2130676689261275
186 1.0 2 0.00074761 3.6 4.775 4.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 14.654220078015456 17.435928544912944 20.37522081578982 20.128250755462954 26.365251749578654 37.52940820793544 9.211095493531454 2.5692307692307694 39.031205951300976 4.509659352734749 4.49925203471911 4.207224793721072 4.210742064326256 3.7833976242532263 3.50066742965926 4.680465375135821 0.613013698630137 4.889096566591974
186 1.0 2 0.00074761 3.6 4.775 4.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 14.00338244187051 17.137685948916673 19.16734184276587 19.108456655515365 23.48958065920329 33.267021932706385 9.548817685474694 2.707692307692308 38.65712694811478 3.704583318563681 3.792361457391333 2.981223586234656 3.1621820475089346 2.0685150886379144 1.419284071207606 4.970397264993505 0.6746575342465754 4.00365323959517
186 1.0 2 0.00074761 3.6 4.775 5.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 13.955935221918754 13.908263692087605 15.892228612413495 17.00674901805993 21.014833748172293 31.53449533814098 9.80239618293604 2.476923076923077 32.32426310821905 2.8742689022012695 2.6723574006304873 2.375266653250152 2.4520706327517345 2.0056817390577777 1.5841811238654264 3.301301248244241 0.571917808219178 2.982082327260369
186 1.0 2 0.00074761 3.6 4.775 5.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 12.086355269365972 13.302724383641022 16.13104171924185 16.538782588439314 23.02927684082462 33.8394248559923 7.353432202174349 2.3384615384615386 30.151100344924053 2.9309843677997947 2.457011012415378 1.9693499698128405 2.2946605003153246 1.530365274547759 1.2343527971988355 3.9463599501762365 0.5102739726027398 2.672727079638499
186 1.0 2 0.00074761 3.6 4.775 6.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 13.212196726540538 14.909648971905076 18.355802308438147 18.070285555289537 24.772716618485823 36.13709856213998 7.528604075232111 2.5692307692307694 35.2084513130993 1.8071674169650138 1.233830004817403 0.7849667941235664 1.1013874290519232 0.4955089194947709 0.1370757742297364 2.6062067686110284 0.613013698630137 1.7048097448042223
186 1.0 2 0.00074761 3.6 4.775 6.5 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 14.22985320600998 17.07340172209295 19.826667906334254 19.14624598003119 24.64636746174367 30.710557609129424 9.676180641213199 2.769230769230769 39.40661743184395 1.431994612030768 1.1886647340708747 0.7863755282753074 0.9568005045196553 0.4087788438775084 0.3176738546612426 2.0797710227122144 0.702054794520548 1.6971383278319123
186 1.0 2 0.00074761 3.6 4.775 7.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 15.577115022959402 18.706040001086492 21.85299313312701 21.667259821018373 28.28415166363444 39.57554710835749 9.680387825937295 1.0461538461538462 23.060043952347765 1.5976037715784621 1.4067156295163157 0.9509156771986318 1.2143998318267812 0.5953292762745617 0.444678126664325 2.4970185248986287 -0.06506849315068493 0.6341633897892724
186 1.0 2 0.00074761 3.6 5.275 3.0 -2.3693410338743432 -2.366109647051654 -2.0520780632730173 -2.4155061684800603 -1.714573342607168 -1.3340761475120255 -2.291313951936904 -0.5596330275229358 -0.5303483305045663 15.661775748755673 20.03301130859145 24.588585317908326 24.151260830459233 34.69045572756801 53.00282976656442 7.285352303911726 0.8153846153846154 22.46222087105856 5.381659636312077 5.897144209396471 5.5394848057959365 5.797876813117512 6.126390842373519 7.128674545887207 4.773010362282349 -0.1678082191780822 2.7488426741636602
